course,haccuracy,latitude,longitude,speed,time,nickname
64.63286434215847,32.00483309472351,41.31950899612477,2.0570624244736253,16.96876335144043,2018-11-05 16:56:15,SGV_0601_tren
65.69856509797721,16.002416547361754,41.319553141686015,2.0572215545402264,16.456523895263672,2018-11-05 16:56:16,SGV_0601_tren
65.96231968296642,32.00483309472351,41.31960980341023,2.057405504271625,16.456523895263672,2018-11-05 16:56:17,SGV_0601_tren
66.04794976459088,16.002416547361754,41.31966302407577,2.0575865009671195,16.375761032104492,2018-11-05 16:56:18,SGV_0601_tren
-1.0,48.00724964208526,41.319720386882594,2.057763478964441,-1.0,2018-11-05 16:56:19,SGV_0601_tren
66.39212299686783,48.00724964208526,41.319778365421215,2.057944880377552,16.217695236206055,2018-11-05 16:56:20,SGV_0601_tren
-1.0,48.00724964208526,41.31983611893473,2.058122619299544,-1.0,2018-11-05 16:56:21,SGV_0601_tren
66.24812211859644,48.00724964208526,41.31989022075412,2.058293850735424,16.217695236206055,2018-11-05 16:56:22,SGV_0601_tren
66.58296531246715,32.00483309472351,41.319938723780105,2.05844775585668,15.856263160705566,2018-11-05 16:56:23,SGV_0601_tren
-1.0,64.00966618944702,41.319993260780905,2.058618981398404,-1.0,2018-11-05 16:56:24,SGV_0601_tren
67.61804633023674,32.00483309472351,41.32004400963037,2.058775774481536,14.700435638427734,2018-11-05 16:56:25,SGV_0601_tren
67.33754412140264,32.00483309472351,41.320097309706505,2.0589425810765563,15.694620132446287,2018-11-05 16:56:26,SGV_0601_tren
67.45471601661421,32.00483309472351,41.32015189738244,2.059092236944562,14.700435638427734,2018-11-05 16:56:27,SGV_0601_tren
67.3947469557015,32.00483309472351,41.32020543820196,2.0592340645489235,14.713507652282717,2018-11-05 16:56:28,SGV_0601_tren
67.88984687806821,32.00483309472351,41.320258493795926,2.059396434433128,14.93427848815918,2018-11-05 16:56:29,SGV_0601_tren
67.9992255274368,32.00483309472351,41.3203074164774,2.0595583518791063,15.30871295928955,2018-11-05 16:56:30,SGV_0601_tren
67.7779478888959,32.00483309472351,41.32036388722372,2.059731630577609,14.99811840057373,2018-11-05 16:56:31,SGV_0601_tren
67.60613448032423,32.00483309472351,41.32042843399226,2.0599073630018605,15.30871295928955,2018-11-05 16:56:32,SGV_0601_tren
67.62660455726676,32.00483309472351,41.32048762836392,2.060076759480621,15.834213256835938,2018-11-05 16:56:33,SGV_0601_tren
66.49148858891317,32.00483309472351,41.32054738789468,2.0602411719887987,15.834213256835938,2018-11-05 16:56:34,SGV_0601_tren
66.6940378487499,32.00483309472351,41.32060931683621,2.06041765124725,15.834213256835938,2018-11-05 16:56:35,SGV_0601_tren
66.72149520921334,32.00483309472351,41.32066791782327,2.0606009053576573,15.68304443359375,2018-11-05 16:56:36,SGV_0601_tren
66.68414090464255,32.00483309472351,41.32072970200654,2.060791112071262,15.950559616088867,2018-11-05 16:56:37,SGV_0601_tren
66.84797665226364,32.00483309472351,41.32078883135223,2.0609832948730977,15.950559616088867,2018-11-05 16:56:38,SGV_0601_tren
66.79018642169616,32.00483309472351,41.320835029683614,2.0611714580443388,15.950559616088867,2018-11-05 16:56:39,SGV_0601_tren
67.32499023370816,16.002416547361754,41.320883517204805,2.061361872992468,16.198793411254883,2018-11-05 16:56:40,SGV_0601_tren
66.8288999339118,16.002416547361754,41.32093310673217,2.0615473224471605,15.613236427307127,2018-11-05 16:56:41,SGV_0601_tren
66.83765623642775,16.002416547361754,41.32098364211404,2.0617255579943663,15.647781372070312,2018-11-05 16:56:42,SGV_0601_tren
66.1946280770169,16.002416547361754,41.32103394420695,2.061882794325309,15.613236427307127,2018-11-05 16:56:43,SGV_0601_tren
65.25777883989043,16.002416547361754,41.32108356430598,2.062035235567018,15.453667640686035,2018-11-05 16:56:44,SGV_0601_tren
65.60150810987133,16.002416547361754,41.321144124088434,2.062199831608971,15.527945518493652,2018-11-05 16:56:45,SGV_0601_tren
66.67272082835028,16.002416547361754,41.321197980630096,2.062363041401464,15.527945518493652,2018-11-05 16:56:46,SGV_0601_tren
66.84797665226364,32.00483309472351,41.32078883135223,2.0609832948730977,15.950559616088867,2018-11-05 16:56:38,SGV_0601_tren
66.79018642169616,32.00483309472351,41.320835029683614,2.0611714580443388,15.950559616088867,2018-11-05 16:56:39,SGV_0601_tren
67.32499023370816,16.002416547361754,41.320883517204805,2.061361872992468,16.198793411254883,2018-11-05 16:56:40,SGV_0601_tren
66.8288999339118,16.002416547361754,41.32093310673217,2.0615473224471605,15.613236427307127,2018-11-05 16:56:41,SGV_0601_tren
66.83765623642775,16.002416547361754,41.32098364211404,2.0617255579943663,15.647781372070312,2018-11-05 16:56:42,SGV_0601_tren
66.1946280770169,16.002416547361754,41.32103394420695,2.061882794325309,15.613236427307127,2018-11-05 16:56:43,SGV_0601_tren
65.25777883989043,16.002416547361754,41.32108356430598,2.062035235567018,15.453667640686035,2018-11-05 16:56:44,SGV_0601_tren
65.60150810987133,16.002416547361754,41.321144124088434,2.062199831608971,15.527945518493652,2018-11-05 16:56:45,SGV_0601_tren
66.67272082835028,16.002416547361754,41.321197980630096,2.062363041401464,15.527945518493652,2018-11-05 16:56:46,SGV_0601_tren
67.66814576779878,16.002416547361754,41.32124810708357,2.062527425053233,15.417606353759766,2018-11-05 16:56:47,SGV_0601_tren
67.50978100170286,16.002416547361754,41.32130797520061,2.0627074458357955,15.342997550964355,2018-11-05 16:56:48,SGV_0601_tren
67.6776602213126,16.002416547361754,41.32135881284285,2.0628692702924734,14.298115730285645,2018-11-05 16:56:49,SGV_0601_tren
67.76221796323736,16.002416547361754,41.32140984360371,2.063031295328298,14.42379093170166,2018-11-05 16:56:50,SGV_0601_tren
67.9422139384347,16.002416547361754,41.32145844985643,2.0631879164398965,14.42379093170166,2018-11-05 16:56:51,SGV_0601_tren
67.12517304953944,16.002416547361754,41.321511392693736,2.0633380270254813,14.853503227233888,2018-11-05 16:56:52,SGV_0601_tren
66.47396915369208,16.002416547361754,41.3215602703137,2.063492431860283,14.957693099975586,2018-11-05 16:56:53,SGV_0601_tren
66.11573256191409,16.002416547361754,41.32160823688358,2.06363946485095,15.104607582092283,2018-11-05 16:56:54,SGV_0601_tren
66.19332351088543,16.002416547361754,41.32166831786409,2.063795934139617,15.015892028808594,2018-11-05 16:56:55,SGV_0601_tren
66.23477592895824,16.002416547361754,41.32173363628798,2.0639502337504134,15.07319164276123,2018-11-05 16:56:56,SGV_0601_tren
66.26356517630984,16.002416547361754,41.32180821659984,2.0641066518611693,14.9611234664917,2018-11-05 16:56:57,SGV_0601_tren
65.85815246793456,16.002416547361754,41.32187124616732,2.064267903188536,14.9611234664917,2018-11-05 16:56:58,SGV_0601_tren
65.77089680128765,16.002416547361754,41.32193359971122,2.0644406548851206,14.9611234664917,2018-11-05 16:56:59,SGV_0601_tren
65.85729869428832,16.002416547361754,41.32199321138678,2.064636397129997,15.413772583007812,2018-11-05 16:57:00,SGV_0601_tren
66.0337088201714,16.002416547361754,41.32205100121735,2.064813702120659,15.43751335144043,2018-11-05 16:57:01,SGV_0601_tren
65.97500334425514,16.002416547361754,41.322106759455735,2.0649934649659034,15.43751335144043,2018-11-05 16:57:02,SGV_0601_tren
66.57298640608975,16.002416547361754,41.32215807721801,2.0651784726043267,15.351293563842772,2018-11-05 16:57:03,SGV_0601_tren
67.17229452462335,16.002416547361754,41.32221371921024,2.065359612064781,15.165716171264648,2018-11-05 16:57:04,SGV_0601_tren
67.55923157129375,16.002416547361754,41.322270456186274,2.0655250359864263,15.000203132629396,2018-11-05 16:57:05,SGV_0601_tren
67.7139899975079,48.00724964208526,41.32232296425678,2.065693814208652,15.000203132629396,2018-11-05 16:57:06,SGV_0601_tren
66.09293339046458,24.00362482104263,41.32238550905552,2.065868289762951,15.000203132629396,2018-11-05 16:57:07,SGV_0601_tren
66.2503419300767,24.00362482104263,41.32244877091404,2.066041865613465,15.663459777832031,2018-11-05 16:57:08,SGV_0601_tren
65.77397721660333,24.00362482104263,41.32251426993481,2.066216601720384,15.778175354003906,2018-11-05 16:57:09,SGV_0601_tren
65.2950306916237,24.00362482104263,41.32257510692494,2.066372079547645,15.818392753601074,2018-11-05 16:57:10,SGV_0601_tren
65.01949403031621,16.002416547361754,41.32263284962328,2.066517753514544,15.797956466674805,2018-11-05 16:57:11,SGV_0601_tren
64.9164742870649,16.002416547361754,41.32271238217151,2.066687252142866,15.818392753601074,2018-11-05 16:57:12,SGV_0601_tren
64.82016861976773,16.002416547361754,41.32278885468562,2.0668477146767645,16.317190170288086,2018-11-05 16:57:13,SGV_0601_tren
64.01814048666814,16.002416547361754,41.32287595744827,2.0670322605955227,16.569061279296875,2018-11-05 16:57:14,SGV_0601_tren
64.37202624794485,16.002416547361754,41.32295255107232,2.0671838485745173,16.317190170288086,2018-11-05 16:57:15,SGV_0601_tren
64.468611952998,16.002416547361754,41.32303158995331,2.06734253178236,16.218441009521484,2018-11-05 16:57:16,SGV_0601_tren
65.41921997070312,16.002416547361754,41.323116157750064,2.0674895434954714,16.29883575439453,2018-11-05 16:57:17,SGV_0601_tren
65.41921997070312,16.002416547361754,41.32317855072278,2.0676704781489708,16.29883575439453,2018-11-05 16:57:18,SGV_0601_tren
65.41921997070312,16.002416547361754,41.323237759133576,2.067842177826421,16.24001693725586,2018-11-05 16:57:19,SGV_0601_tren
65.41921997070312,16.002416547361754,41.32329575173669,2.0680103517584065,16.24001693725586,2018-11-05 16:57:20,SGV_0601_tren
65.41921997070312,16.002416547361754,41.32336192751976,2.0682022562607605,16.15839195251465,2018-11-05 16:57:21,SGV_0601_tren
65.41921997070312,16.002416547361754,41.323427341889314,2.068391952724527,16.15839195251465,2018-11-05 16:57:22,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32349298348934,2.0685822975190518,16.15839195251465,2018-11-05 16:57:23,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32354800727818,2.0687417520514044,16.2471923828125,2018-11-05 16:57:24,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32360691138245,2.0689124514270167,16.329160690307617,2018-11-05 16:57:25,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32366827438772,2.0690902765007766,16.396791458129883,2018-11-05 16:57:26,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32372718650306,2.069260999091839,16.367300033569336,2018-11-05 16:57:27,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32378917132089,2.0694406261285767,16.396791458129883,2018-11-05 16:57:28,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32385434319552,2.069629489000606,16.63297462463379,2018-11-05 16:57:29,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32392039659551,2.069820906462548,16.63297462463379,2018-11-05 16:57:30,SGV_0601_tren
65.40425872802734,16.002416547361754,41.323979347001945,2.0699917400181245,16.548429489135742,2018-11-05 16:57:31,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32403753685502,2.0701603695510085,16.298141479492188,2018-11-05 16:57:32,SGV_0601_tren
65.40425872802734,16.002416547361754,41.3240974660631,2.070334039595364,15.874008178710938,2018-11-05 16:57:33,SGV_0601_tren
65.40425872802734,16.002416547361754,41.324153134552574,2.0704953624184976,16.066905975341797,2018-11-05 16:57:34,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32422121277215,2.070692647645388,15.951117515563965,2018-11-05 16:57:35,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32428371256616,2.070873767041843,15.951117515563965,2018-11-05 16:57:36,SGV_0601_tren
65.40425872802734,16.002416547361754,41.324341054104494,2.07103993822654,16.177114486694336,2018-11-05 16:57:37,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32440082321349,2.0712131443165576,16.27281951904297,2018-11-05 16:57:38,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32446040596128,2.071385810346768,16.177114486694336,2018-11-05 16:57:39,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32451074820788,2.071531698144693,15.842440605163574,2018-11-05 16:57:40,SGV_0601_tren
65.40425872802734,16.002416547361754,41.324565674187085,2.071690869232566,15.861573219299316,2018-11-05 16:57:41,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32462117477202,2.0718517054817838,16.058422088623047,2018-11-05 16:57:42,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32468010590886,2.0720224831956338,15.861573219299316,2018-11-05 16:57:43,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32473802159821,2.072190318224002,15.98914909362793,2018-11-05 16:57:44,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32479391616749,2.0723522962083267,15.801389694213867,2018-11-05 16:57:45,SGV_0601_tren
65.40425872802734,16.002416547361754,41.324847744201215,2.07250828553812,15.801389694213867,2018-11-05 16:57:46,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32490095415895,2.072662483733208,15.793067932128906,2018-11-05 16:57:47,SGV_0601_tren
65.40425872802734,16.002416547361754,41.3249584179073,2.0728290090727834,15.793067932128906,2018-11-05 16:57:48,SGV_0601_tren
65.40425872802734,16.002416547361754,41.325014840037966,2.072992515887705,15.688502311706545,2018-11-05 16:57:49,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32507535444324,2.073167881786624,15.760936737060549,2018-11-05 16:57:50,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32513461618314,2.073339617561678,15.760936737060549,2018-11-05 16:57:51,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32519282708347,2.073508308087817,15.760936737060549,2018-11-05 16:57:52,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32524642513537,2.0736636309487078,15.19644832611084,2018-11-05 16:57:53,SGV_0601_tren
65.40425872802734,16.002416547361754,41.3253022128989,2.073825299418516,15.19644832611084,2018-11-05 16:57:54,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32536675975197,2.074012351028136,14.750673294067385,2018-11-05 16:57:55,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32542069423706,2.07416864884548,14.46940803527832,2018-11-05 16:57:56,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32547649104902,2.0743303435368774,13.861384391784668,2018-11-05 16:57:57,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32552996275506,2.074485300257614,13.861384391784668,2018-11-05 16:57:58,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32558180338461,2.0746355302493087,13.764923095703123,2018-11-05 16:57:59,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32563590254767,2.074792305290209,13.758721351623535,2018-11-05 16:58:00,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32568681072451,2.0749398331086866,13.264067649841309,2018-11-05 16:58:01,SGV_0601_tren
65.40425872802734,16.002416547361754,41.325735788619696,2.0750817671255124,13.264067649841309,2018-11-05 16:58:02,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32578696932404,2.075230084706841,13.208797454833984,2018-11-05 16:58:03,SGV_0601_tren
65.40425872802734,16.002416547361754,41.3258335313037,2.075365017594037,12.516364097595217,2018-11-05 16:58:04,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32588439485868,2.0755124161019065,12.413885116577148,2018-11-05 16:58:05,SGV_0601_tren
65.40425872802734,16.002416547361754,41.32593323668633,2.0756539558059344,12.413885116577148,2018-11-05 16:58:06,SGV_0601_tren
65.96178692821117,12.001812410521316,41.32594320308791,2.0757984192476395,12.080145835876465,2018-11-05 16:58:07,SGV_0601_tren
67.01573292846832,12.001812410521316,41.32597934907735,2.075918774937476,11.939208984375,2018-11-05 16:58:08,SGV_0601_tren
66.59447418121862,12.001812410521316,41.32600683752429,2.076034652465136,11.596844673156738,2018-11-05 16:58:09,SGV_0601_tren
67.62409104765219,12.001812410521316,41.32606816469277,2.076157990445508,11.596844673156738,2018-11-05 16:58:10,SGV_0601_tren
68.1257752723788,16.002416547361754,41.32610949692955,2.0762857473909544,11.369229316711426,2018-11-05 16:58:11,SGV_0601_tren
67.92316454083954,16.002416547361754,41.32615691687855,2.076407719866985,11.152511596679688,2018-11-05 16:58:12,SGV_0601_tren
66.52472428941445,16.002416547361754,41.32620310193273,2.076513975371589,10.252038955688477,2018-11-05 16:58:13,SGV_0601_tren
65.34715869536923,16.002416547361754,41.326240332379136,2.07662575817481,10.325206756591797,2018-11-05 16:58:14,SGV_0601_tren
67.41778518377195,16.002416547361754,41.3262951001938,2.07672628332508,10.252038955688477,2018-11-05 16:58:15,SGV_0601_tren
66.2885158573479,16.002416547361754,41.32634060135176,2.076817146583714,9.643919944763184,2018-11-05 16:58:16,SGV_0601_tren
66.10207901376323,16.002416547361754,41.32638408135138,2.0769171054596898,9.365467071533203,2018-11-05 16:58:17,SGV_0601_tren
65.44636719306367,16.002416547361754,41.32642863685597,2.077012681843353,9.365467071533203,2018-11-05 16:58:18,SGV_0601_tren
65.76614981981449,16.002416547361754,41.32646859351315,2.077090739379376,9.263955116271973,2018-11-05 16:58:19,SGV_0601_tren
65.15122105864907,16.002416547361754,41.32650521835551,2.0771847119847915,9.263955116271973,2018-11-05 16:58:20,SGV_0601_tren
64.27408133524686,16.002416547361754,41.32654824140699,2.077281664011705,9.099708557128906,2018-11-05 16:58:21,SGV_0601_tren
63.65528668701122,16.002416547361754,41.326582928516565,2.077364049379812,9.099708557128906,2018-11-05 16:58:22,SGV_0601_tren
63.79588613107593,16.002416547361754,41.32661435050097,2.0774376355616715,8.041476249694824,2018-11-05 16:58:23,SGV_0601_tren
65.11071120668173,16.002416547361754,41.32664198128018,2.07753024136978,8.041476249694824,2018-11-05 16:58:24,SGV_0601_tren
66.1254997324272,16.002416547361754,41.32667901158962,2.0776181421215933,7.444010257720947,2018-11-05 16:58:25,SGV_0601_tren
63.74018593839448,16.002416547361754,41.326710347670016,2.0777004420093235,7.444010257720947,2018-11-05 16:58:26,SGV_0601_tren
65.65363611361687,16.002416547361754,41.32673985179928,2.0777814062597555,7.253012180328369,2018-11-05 16:58:27,SGV_0601_tren
64.65860732514024,16.002416547361754,41.32676347118306,2.077857546984881,7.162904262542725,2018-11-05 16:58:28,SGV_0601_tren
59.156876288316624,16.002416547361754,41.3267972040987,2.0779321740862264,7.3607497215271,2018-11-05 16:58:29,SGV_0601_tren
56.52928543913979,16.002416547361754,41.32683280395919,2.078008072246151,7.495380878448486,2018-11-05 16:58:30,SGV_0601_tren
56.01139659060733,16.002416547361754,41.326867323264686,2.078073740577862,7.3607497215271,2018-11-05 16:58:31,SGV_0601_tren
55.41894256690584,16.002416547361754,41.32690746393414,2.078148308613537,7.070783615112305,2018-11-05 16:58:32,SGV_0601_tren
53.463104237694345,16.002416547361754,41.32694772593387,2.0782088513362336,7.786289691925049,2018-11-05 16:58:33,SGV_0601_tren
52.85981411887463,24.00362482104263,41.32698885589096,2.0782727983339275,7.865731716156006,2018-11-05 16:58:34,SGV_0601_tren
53.34298170076133,24.00362482104263,41.32701822944297,2.078337250849984,7.786289691925049,2018-11-05 16:58:34,SGV_0601_tren
65.65363611361687,16.002416547361754,41.32673985179928,2.0777814062597555,7.253012180328369,2018-11-05 16:58:27,SGV_0601_tren
64.65860732514024,16.002416547361754,41.32676347118306,2.077857546984881,7.162904262542725,2018-11-05 16:58:28,SGV_0601_tren
59.156876288316624,16.002416547361754,41.3267972040987,2.0779321740862264,7.3607497215271,2018-11-05 16:58:29,SGV_0601_tren
56.52928543913979,16.002416547361754,41.32683280395919,2.078008072246151,7.495380878448486,2018-11-05 16:58:30,SGV_0601_tren
56.01139659060733,16.002416547361754,41.326867323264686,2.078073740577862,7.3607497215271,2018-11-05 16:58:31,SGV_0601_tren
55.41894256690584,16.002416547361754,41.32690746393414,2.078148308613537,7.070783615112305,2018-11-05 16:58:32,SGV_0601_tren
53.463104237694345,16.002416547361754,41.32694772593387,2.0782088513362336,7.786289691925049,2018-11-05 16:58:33,SGV_0601_tren
52.85981411887463,24.00362482104263,41.32698885589096,2.0782727983339275,7.865731716156006,2018-11-05 16:58:34,SGV_0601_tren
53.34298170076133,24.00362482104263,41.32701822944297,2.078337250849984,7.786289691925049,2018-11-05 16:58:34,SGV_0601_tren
55.95980817180622,24.00362482104263,41.32704112365042,2.078397700640923,7.704607486724853,2018-11-05 16:58:35,SGV_0601_tren
65.65363611361687,16.002416547361754,41.32673985179928,2.0777814062597555,7.253012180328369,2018-11-05 16:58:27,SGV_0601_tren
64.65860732514024,16.002416547361754,41.32676347118306,2.077857546984881,7.162904262542725,2018-11-05 16:58:28,SGV_0601_tren
59.156876288316624,16.002416547361754,41.3267972040987,2.0779321740862264,7.3607497215271,2018-11-05 16:58:29,SGV_0601_tren
56.52928543913979,16.002416547361754,41.32683280395919,2.078008072246151,7.495380878448486,2018-11-05 16:58:30,SGV_0601_tren
56.01139659060733,16.002416547361754,41.326867323264686,2.078073740577862,7.3607497215271,2018-11-05 16:58:31,SGV_0601_tren
55.41894256690584,16.002416547361754,41.32690746393414,2.078148308613537,7.070783615112305,2018-11-05 16:58:32,SGV_0601_tren
53.463104237694345,16.002416547361754,41.32694772593387,2.0782088513362336,7.786289691925049,2018-11-05 16:58:33,SGV_0601_tren
52.85981411887463,24.00362482104263,41.32698885589096,2.0782727983339275,7.865731716156006,2018-11-05 16:58:34,SGV_0601_tren
53.34298170076133,24.00362482104263,41.32701822944297,2.078337250849984,7.786289691925049,2018-11-05 16:58:34,SGV_0601_tren
55.95980817180622,24.00362482104263,41.32704112365042,2.078397700640923,7.704607486724853,2018-11-05 16:58:35,SGV_0601_tren
56.4794011525366,24.00362482104263,41.32706152569025,2.078455037786432,6.965091705322266,2018-11-05 16:58:36,SGV_0601_tren
53.55714911237625,24.00362482104263,41.32709007344873,2.07851686996151,6.426814556121826,2018-11-05 16:58:37,SGV_0601_tren
53.07114017179482,24.00362482104263,41.32711601304445,2.0785749139413583,6.426814556121826,2018-11-05 16:58:38,SGV_0601_tren
52.23164503600314,24.00362482104263,41.32713520237239,2.078620937523757,6.303627014160156,2018-11-05 16:58:39,SGV_0601_tren
53.6577441384722,24.00362482104263,41.3271509010244,2.078666270145321,5.537802219390869,2018-11-05 16:58:40,SGV_0601_tren
55.18579064449287,24.00362482104263,41.32716125186775,2.078701258616881,4.308554172515869,2018-11-05 16:58:41,SGV_0601_tren
56.1247640704512,24.00362482104263,41.3271662944439,2.078736534847881,4.308554172515869,2018-11-05 16:58:42,SGV_0601_tren
58.93843317828128,24.00362482104263,41.32717214941901,2.078775700286194,3.5909571647644043,2018-11-05 16:58:43,SGV_0601_tren
58.657760214717946,24.00362482104263,41.327182463450825,2.078810263835208,2.9569883346557617,2018-11-05 16:58:44,SGV_0601_tren
56.24660439996048,24.00362482104263,41.327200998513774,2.0788624790144583,2.958405017852783,2018-11-05 16:58:46,SGV_0601_tren
-1.0,24.00362482104263,41.32721900670384,2.078904325536121,-1.0,2018-11-05 16:58:47,SGV_0601_tren
-1.0,48.00724964208526,41.32722796100904,2.0789280414978286,-1.0,2018-11-05 16:58:48,SGV_0601_tren
-1.0,64.00966618944702,41.327240148177175,2.0789546621436954,-1.0,2018-11-05 16:58:49,SGV_0601_tren
-1.0,64.00966618944702,41.32725601883427,2.0789865596308714,-1.0,2018-11-05 16:58:50,SGV_0601_tren
-1.0,64.00966618944702,41.32729298007887,2.079057937457033,-1.0,2018-11-05 16:58:52,SGV_0601_tren
-1.0,64.00966618944702,41.32730996011471,2.079090808224134,-1.0,2018-11-05 16:58:53,SGV_0601_tren
-1.0,64.00966618944702,41.3273246876766,2.079127501290967,-1.0,2018-11-05 16:58:54,SGV_0601_tren
-1.0,64.00966618944702,41.32734097700861,2.0791623888988022,-1.0,2018-11-05 16:58:55,SGV_0601_tren
-1.0,65.0,41.32732939818997,2.0794149811907654,-1.0,2018-11-05 16:59:06,SGV_0601_tren
-1.0,165.0,41.32753655062041,2.079707748747389,-1.0,2018-11-05 16:59:17,SGV_0601_tren
-1.0,165.0,41.327662671033565,2.079786530395151,-1.0,2018-11-05 16:59:23,SGV_0601_tren
-1.0,165.0,41.32769641365224,2.079792923448049,-1.0,2018-11-05 16:59:27,SGV_0601_tren
-1.0,165.0,41.32768144372658,2.079767653924077,-1.0,2018-11-05 16:59:27,SGV_0601_tren
63.4066336502769,48.00724964208526,41.32742846889724,2.0795945272421683,1.5271068811416626,2018-11-05 16:59:27,SGV_0601_tren
66.4094375264138,48.00724964208526,41.32741256628837,2.0796286298502653,1.5271068811416626,2018-11-05 16:59:28,SGV_0601_tren
66.41417084750861,48.00724964208526,41.32738971247533,2.079648326327598,1.5271068811416626,2018-11-05 16:59:29,SGV_0601_tren
65.26852955764404,48.00724964208526,41.32736736032745,2.079667579286428,1.663955807685852,2018-11-05 16:59:30,SGV_0601_tren
56.91740069344201,32.00483309472351,41.32730241448368,2.0796795485464665,1.5692594051361084,2018-11-05 16:59:31,SGV_0601_tren
54.028278485850805,32.00483309472351,41.32729728045358,2.07970662207212,1.9266119003295896,2018-11-05 16:59:34,SGV_0601_tren
75.0963043392678,32.00483309472351,41.32732152379435,2.079735560806476,1.528382420539856,2018-11-05 16:59:36,SGV_0601_tren
55.12866635736947,32.00483309472351,41.32732688135771,2.0797627659539786,2.021500825881958,2018-11-05 16:59:37,SGV_0601_tren
57.83826045772148,32.00483309472351,41.32734060875177,2.0797803973615743,1.528382420539856,2018-11-05 16:59:38,SGV_0601_tren
45.49810645784065,32.00483309472351,41.32736255801045,2.07979362284927,1.0184777975082395,2018-11-05 16:59:40,SGV_0601_tren
53.65319181739039,32.00483309472351,41.3273788957479,2.079803867932307,1.0184777975082395,2018-11-05 16:59:42,SGV_0601_tren
52.52565735901551,32.00483309472351,41.32738758690082,2.079825586843836,0.3520148992538452,2018-11-05 16:59:44,SGV_0601_tren
46.60474053735528,32.00483309472351,41.32739775737218,2.0798587704898703,0.5207247734069824,2018-11-05 16:59:46,SGV_0601_tren
54.470096102502254,32.00483309472351,41.327409817333525,2.0798831092688905,1.0091615915298462,2018-11-05 16:59:49,SGV_0601_tren
53.12022532626512,32.00483309472351,41.32739757905605,2.07991200164928,0.6580398082733154,2018-11-05 16:59:52,SGV_0601_tren
52.27892702053256,32.00483309472351,41.32739152351331,2.0799308670619068,0.2548013925552368,2018-11-05 16:59:55,SGV_0601_tren
44.84872963759627,32.00483309472351,41.327381565003,2.0799413311098287,0.2518585920333862,2018-11-05 16:59:58,SGV_0601_tren
53.03424007480383,32.00483309472351,41.3273969523213,2.0799655644535884,0.5739388465881348,2018-11-05 17:00:01,SGV_0601_tren
64.62460664345191,32.00483309472351,41.32740312652039,2.079968040277404,0.4455155432224273,2018-11-05 17:00:04,SGV_0601_tren
57.861004987657616,32.00483309472351,41.327408150876806,2.079949689047394,0.3003397285938263,2018-11-05 17:00:07,SGV_0601_tren
29.75066477917477,32.00483309472351,41.3274146624329,2.0799572352353324,0.3807175457477569,2018-11-05 17:00:10,SGV_0601_tren
4.436342762159394,32.00483309472351,41.32742115402687,2.07995767655024,0.7686792612075806,2018-11-05 17:00:13,SGV_0601_tren
357.3395966946797,32.00483309472351,41.3273995102757,2.079960101727361,0.2935855686664581,2018-11-05 17:00:16,SGV_0601_tren
354.0351511742275,32.00483309472351,41.32741426172252,2.079969091019114,0.4442073106765747,2018-11-05 17:00:19,SGV_0601_tren
350.08140055051723,32.00483309472351,41.327436658824325,2.0799506458358734,0.6627475619316101,2018-11-05 17:00:22,SGV_0601_tren
356.3431813778016,32.00483309472351,41.32743163320965,2.0799537278093263,0.4401614964008331,2018-11-05 17:00:25,SGV_0601_tren
345.8863256830521,32.00483309472351,41.32741050274711,2.0799532275159933,0.4242880046367645,2018-11-05 17:00:27,SGV_0601_tren
347.5946379567424,32.00483309472351,41.32742866574696,2.0799663742958927,0.2001976370811462,2018-11-05 17:00:30,SGV_0601_tren
